dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1144/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.532440185546875,12845056,11276804,0.8779100690569196,0.0,10623.0,646.299690497414,247.0,946.1792053690414,51.0,7.804915203997375,2.656405805613727,74.0,157.0,2834.0,4269.0,0.2297166208505135,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1145/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.55758285522461,12845056,11346037,0.8832999248893894,0.0,9457.0,605.3936161145958,247.0,906.8662269775853,50.0,9.628348851232808,2.910937038147337,68.0,156.0,2729.0,4260.0,0.2559574486124032,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1146/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.703058242797852,12845056,11324271,0.8816054207938058,0.0,9181.0,677.652207634381,253.0,1018.8568306685896,53.0,8.673964035251972,2.800096822444536,71.0,159.0,2979.0,5038.0,0.2682562144300663,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1147/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.013111114501953,12845056,11369350,0.8851148644272162,0.0,15306.0,782.6357905245243,264.0,1173.3921519070484,60.0,7.408203758554581,2.6141793443858976,79.0,163.0,3391.0,5643.0,0.16540566122246264,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1148/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.947975158691406,12845056,11269833,0.8773673699826611,0.0,11340.0,775.396106490664,269.0,1113.1144268122712,62.0,6.62524495681024,2.467316316676611,75.0,166.0,3267.0,5176.0,0.22316313082100406,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1149/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.006114959716797,12845056,11290579,0.8789824660943479,0.0,10516.0,828.3771517829157,265.0,1255.6894575911185,61.0,6.517268173480824,2.5121452837355776,72.0,164.0,3610.0,5918.0,0.24132189712765048,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1150/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.125913619995117,12845056,11428874,0.8897488652443399,0.0,10500.0,717.6095406249119,270.0,983.016559558687,64.0,6.321478169988874,2.4266865696823987,73.0,165.0,2899.0,4617.0,0.24076693761752166,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1151/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.2180757522583,12845056,11432402,0.8900235234474649,0.0,11453.0,851.5061855767493,269.0,1281.077002791527,62.0,6.190867668779724,2.462733836129658,74.0,167.0,3697.0,6015.0,0.22237816786161915,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1152/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.805767059326172,12845056,11423781,0.8893523702816087,0.0,9914.0,621.7104847335571,262.0,801.9675511162526,55.0,4.907372595001754,2.2458140432467473,74.0,165.0,2549.0,3371.0,0.24743326504434426,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1153/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.650030136108398,12845056,11193014,0.8713869367327008,0.0,10569.0,695.4775948640822,255.0,1032.195473249892,57.0,6.738993367549279,2.557190536843826,71.0,158.0,3142.0,4727.0,0.23516905576854596,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1154/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.100111961364746,12845056,11059046,0.860957398706553,0.0,17297.0,979.2968927880397,309.0,1376.2198790051305,91.0,7.43032750503051,2.480239848218729,83.0,180.0,3745.0,6433.0,0.1545212852367101,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1155/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.030339241027832,12845056,11303070,0.8799549024932238,0.0,10855.0,782.5494214403698,280.0,1080.8214793661075,64.0,6.557585569833677,2.4349273485610623,76.0,174.0,3104.0,5134.0,0.23423437803743163,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1156/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.805563926696777,12845056,11250212,0.8758398562061543,0.0,10342.0,740.5867356988473,256.0,1119.9686061996485,59.0,8.130849260556046,2.735976067049327,80.0,159.0,3159.0,5557.0,0.24322145106934637,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1157/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.563237190246582,12845056,11041023,0.8595542907714844,0.0,11279.0,765.5845136813862,256.0,1149.3852105391652,57.0,6.79968147338079,2.53066727406458,71.0,159.0,3389.0,5395.0,0.22263972533988982,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1158/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.441195487976074,12845056,11337629,0.8826453539789939,0.0,16460.0,963.7064255674621,297.0,1356.040874625597,82.0,6.094169309592132,2.339496601011385,82.0,177.0,3799.0,6227.0,0.16068299141103518,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1159/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.976202011108398,12845056,11196968,0.8716947594467475,0.0,12524.0,856.4175942987423,272.0,1247.1003460387894,66.0,6.485560724216308,2.4471691869017196,74.0,167.0,3567.0,5790.0,0.2054128387650968,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1160/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.116570472717285,12845056,11345647,0.8832695630131936,0.0,11639.0,800.3936414556173,281.0,1088.8533100602865,68.0,5.852697438633276,2.314294278348322,78.0,173.0,3160.0,4956.0,0.21993061322710578,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1161/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.474316596984863,12845056,11373605,0.8854461202816087,0.0,22629.0,945.9704799841387,296.0,1295.1118011122899,79.0,8.085345484913246,2.395843174526446,81.0,178.0,3621.0,5807.0,0.11672903079104005,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1162/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.890509605407715,12845056,11359629,0.884358075200295,0.0,8605.0,687.5019854081502,265.0,941.4637864489647,58.0,5.263996438969073,2.31084316006871,75.0,165.0,2895.0,4095.0,0.28843600180737766,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1163/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.710429191589355,12845056,11162971,0.8690480602030851,0.0,10716.0,778.9722249569581,262.0,1122.5777463809968,59.0,6.295686805967554,2.4348579712106173,72.0,164.0,3253.0,5232.0,0.23569573391963422,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1164/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.88996696472168,12845056,11324219,0.8816013725436463,0.0,8988.0,698.0221189646721,270.0,933.256699924028,62.0,6.2166559468272204,2.398647345044084,76.0,168.0,2780.0,4326.0,0.27975957528715467,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1165/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.708038330078125,12845056,11046320,0.8599666673309949,0.0,11947.0,754.7181134531681,272.0,1008.5458705483206,67.0,6.135757767938937,2.3384547600940326,72.0,166.0,2929.0,4624.0,0.2139438374245885,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1166/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.079830169677734,12845056,11473916,0.89325542839206,0.0,10224.0,719.5319213597171,276.0,1013.4776675730617,68.0,7.521936574400348,2.5982408217717925,76.0,165.0,2974.0,4800.0,0.24793422724044212,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1167/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.32804775238037,12845056,11361383,0.8844946257922114,0.0,11054.0,868.3543517545355,287.0,1156.378436861849,76.0,4.7785871209214585,2.155224961266192,80.0,173.0,3366.0,5230.0,0.2353765052457909,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1168/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.73166561126709,12845056,11480503,0.8937682326959104,0.0,9581.0,630.1297039859664,244.0,930.202015337566,49.0,6.778515356442956,2.584559136041456,71.0,155.0,2891.0,4165.0,0.2533672034643408,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1169/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.844030380249023,12845056,11347002,0.8833750510702327,0.0,10661.0,711.8669898004777,261.0,1059.9249941211385,56.0,8.017517922563444,2.7000262040014427,72.0,163.0,3076.0,5131.0,0.23324223492949214,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1170/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.551259994506836,12845056,11514693,0.8964299571757414,0.0,9436.0,599.5139223425236,232.0,947.1043481570679,45.0,9.588943646997297,2.979682022337206,68.0,148.0,2782.0,4804.0,0.2538609347514623,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1171/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.206048011779785,12845056,11326189,0.8817547389439174,0.0,11962.0,878.8847291882556,278.0,1230.691280798032,72.0,5.302114475958943,2.244225479217785,77.0,168.0,3532.0,5552.0,0.21665776354521918,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1172/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.958892822265625,12845056,11240637,0.8750944332200654,0.0,10269.0,767.8653646586043,274.0,1067.0707733702848,65.0,7.23173305285531,2.5250486069248845,76.0,169.0,3001.0,5155.640000000596,0.24798391829422617,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1173/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.670557022094727,12845056,11126966,0.8662450362224968,0.0,8667.0,743.2877124815516,263.0,976.9657918685152,62.0,4.264562068920653,2.0993509793677863,73.0,164.0,2943.0,4230.0,0.29202403774525426,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1174/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.937580108642578,12845056,10883495,0.8472905840192523,0.0,18140.0,1031.7023035339291,302.0,1401.2040354453027,89.0,5.406364432314103,2.1802660093100874,84.0,178.0,4006.0,6188.0,0.1478025371099691,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1175/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.129536628723145,12845056,11598587,0.902961186000279,0.0,10906.0,747.109655253696,258.0,1157.5453614058317,55.0,7.714293095272197,2.690550499003136,75.0,161.0,3340.0,5641.0,0.2275644758858693,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1176/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.820670127868652,12845056,11355108,0.8840061109893176,0.0,10130.0,669.1086025778002,259.0,910.8974319393334,57.0,7.142574714798389,2.5012539324396528,71.0,161.0,2680.0,4218.929999999702,0.24547342605639624,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1177/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.1834135055542,12845056,11370503,0.8852046265894052,0.0,16443.0,791.4784459403423,281.0,1081.6777442721254,68.0,7.699568644290071,2.4908131657262427,78.0,172.0,3049.0,5039.0,0.15625642299281522,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1178/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.523690223693848,12845056,11293489,0.8792090124013473,0.0,10270.0,651.6539418420649,242.0,971.4171842218318,50.0,7.7048751263773525,2.6620916868786404,69.0,153.0,2899.0,4531.0,0.23760723276047546,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1179/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.12678813934326,12845056,11267440,0.8771810726243623,0.0,10290.0,834.1379465078137,283.0,1122.3685022740392,69.0,5.222467883944372,2.224069664404516,78.0,174.0,3309.0,5075.0,0.250230507223652,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1180/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.859007835388184,12845056,11693227,0.9103290012904576,0.0,9718.0,600.578943177961,238.0,917.6907179533439,48.0,9.889306310371527,2.9599978543343086,69.0,151.0,2699.0,4558.0,0.24783626921627727,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1181/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.729071617126465,12845056,11415960,0.8887434978874362,0.0,17536.0,965.9042787465969,315.0,1366.1770290000534,109.0,6.852604630064322,2.4842813981107783,90.0,172.0,3947.0,6401.0,0.1543972074535121,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1182/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.00151538848877,12845056,11216799,0.8732386219258211,0.0,8788.0,740.9666290712707,286.0,943.6082753892437,71.0,5.241548723891347,2.2268837909628076,78.0,175.0,2835.0,4282.0,0.290838020221598,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1183/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.907136917114258,12845056,11455782,0.8918436789999202,0.0,11087.0,635.8110310583774,256.0,924.9911780565849,59.0,9.339590800969289,2.842921594578574,72.0,157.0,2757.0,4429.0,0.22365695483103834,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1184/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.776833534240723,12845056,11324136,0.8815949109135842,0.0,10949.0,721.3039257917778,256.0,1116.805085798659,55.0,8.27189862861433,2.76555003140355,72.0,159.0,3257.0,5452.6500000003725,0.22677195039661127,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1185/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.142882347106934,12845056,11352105,0.88377232454261,0.0,9623.0,700.9674035784552,287.0,909.9811312104663,71.0,4.845530941857743,2.2344145606342063,80.0,172.0,2852.0,3894.0,0.26354779557933816,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1186/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.998139381408691,12845056,11219693,0.8734639226173868,0.0,10704.0,786.2914760680172,281.0,1076.7441984944096,68.0,6.212994028122935,2.384872409124905,77.0,173.0,3125.0,5041.0,0.2389092004410472,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1187/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.125762939453125,12845056,11348467,0.8834891027333786,0.0,9904.0,749.5901060469224,280.0,981.9101307131954,67.0,5.390245205618177,2.2542282570050496,80.0,173.0,2921.0,4451.0,0.2571661424589566,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1188/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.538330078125,12845056,11301779,0.8798543968979193,0.0,9447.0,620.6790791078113,244.0,893.0908256336822,52.0,8.236290814667226,2.707314984268717,68.0,153.0,2691.0,4187.0,0.2587149989353839,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1189/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.722582817077637,12845056,11520775,0.8969034467424665,0.0,17299.0,843.5924137048072,323.0,1152.3349893081327,104.0,9.747970809789742,2.7643418119473084,91.0,182.0,3235.0,5546.0,0.1542162377339867,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1190/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.737921714782715,12845056,11354475,0.8839568313287229,0.0,10718.0,697.2828151015349,253.0,1065.9284834525904,53.0,7.936403594745528,2.7088461573958518,73.0,159.0,3161.0,5090.0,0.22970080664186918,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1191/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.85720443725586,12845056,11507548,0.8958737120336416,0.0,11694.0,704.5235056156185,249.0,1038.8103422724487,53.0,7.306499770985981,2.5729703635282624,71.0,157.0,3069.0,4844.0,0.21158671160525427,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1192/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.555838584899902,12845056,11310101,0.8805022726253587,0.0,10002.0,635.9976761480733,244.0,935.7587935104507,52.0,9.113312903037228,2.817754133805935,71.0,154.0,2715.0,4592.0,0.24471930230619643,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1193/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.83478832244873,12845056,11288446,0.8788164099868463,0.0,10669.0,726.3081240766,271.0,987.5251600051282,60.0,5.409423842042955,2.2972146973098493,74.0,169.0,2976.0,4385.0,0.23498601351351023,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1194/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,16.07870101928711,12845056,11535972,0.8980865478515625,0.0,10231.0,655.4872645321955,271.0,874.7209035337609,59.0,6.410864446579813,2.439212631279002,80.0,171.0,2710.0,3815.0,0.24248253453262705,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1195/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.687295913696289,12845056,11362746,0.8846007366569675,0.0,8343.0,631.8846457537641,253.0,911.8528607429809,54.0,7.492738555520642,2.6567590327354265,72.0,158.0,2766.0,4255.0,0.29330823579736764,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1196/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.462761878967285,12845056,11199075,0.8718587914291693,0.0,10379.0,684.8553164435456,246.0,1043.246167706237,52.0,7.592653314885606,2.6648421068578974,70.0,154.0,3141.0,4910.0,0.23705968199515656,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1197/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,196,256,256,1.2,1.0156,1.0156,15.965242385864258,12845056,11079031,0.8625132502341757,0.0,10981.0,871.0654852396387,291.0,1161.6426887489658,79.0,4.488687975483232,2.1118955879995567,80.0,173.0,3391.0,5140.0,0.23778036814466738,
