dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-627549/ses-1/anat/sub-627549_ses-1_T1w.nii.gz,,,,,sub-627549,ses-1,260,311,260,0.7,0.7,0.7,66.89098262786865,21023600,19478124,0.9264885176658613,0.0,2375.449951171875,290.6075039596181,40.20589256286621,376.3257690596493,24.55057954788208,0.583524834966231,1.2600804098103986,0.06085523415356878,14.794048929214478,1053.5803039550779,1381.4841040039055,0.92573751555052,0.5666
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-628248/ses-1/anat/sub-628248_ses-1_T1w.nii.gz,,,,,sub-628248,ses-1,260,311,260,0.7,0.7,0.7,68.34570121765137,21023600,19907169,0.9468962974942445,0.0,4098.875,365.3800161370403,106.91996002197266,424.4379823296254,91.25827693939209,0.6298593861799544,1.14117265064105,0.31558150172233573,17.24446334838867,1182.6605224609375,1609.043676757813,0.572880932907387,0.6157
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-633847/ses-1/anat/sub-633847_ses-1_T1w.nii.gz,,,,,sub-633847,ses-1,260,311,260,0.7,0.7,0.7,67.92526531219482,21023600,19744337,0.9391510968625735,0.0,4090.105224609375,315.34112861335853,45.788978576660156,411.79594708389135,29.68927574157715,2.0530995145312927,1.4889603220023555,0.05711322620511057,15.973194122314453,1136.1650878906248,1601.3878320312506,0.5508699029913624,0.5689
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-634748/ses-1/anat/sub-634748_ses-1_T1w.nii.gz,,,,,sub-634748,ses-1,260,311,260,0.7,0.7,0.7,66.98067474365234,21023600,19532927,0.9290952548564471,0.0,3962.78759765625,299.7273319192708,38.029510498046875,421.15558554130774,20.21111297607422,2.4656159789289465,1.6383418812819606,4.247426033020021,15.418426132202148,1156.6862426757812,1678.7811816406238,0.5522824552870559,0.5373
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-635245/ses-1/anat/sub-635245_ses-1_T1w.nii.gz,,,,,sub-635245,ses-1,260,311,260,0.7,0.7,0.7,68.37516021728516,21023600,19856480,0.9444852451530661,0.0,4190.85888671875,399.71785270222426,164.00601959228516,463.4397718019806,146.05457592010498,1.4887482214779117,1.296229481694628,0.31638893902301796,17.231509971618653,1285.809503173829,1893.215434570313,0.5714332858094581,0.6163
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-638049/ses-1/anat/sub-638049_ses-1_T1w.nii.gz,,,,,sub-638049,ses-1,260,311,260,0.7,0.7,0.7,67.60660743713379,21023600,19648767,0.9346052531440857,0.0,2752.682861328125,289.5253400024707,50.53573226928711,366.02319035704386,36.30918884277344,1.4598210923579167,1.3885881262415956,0.11991862297058106,15.711254692077636,1005.5760803222654,1427.5745556640622,0.8153316246386685,0.58
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-644044/ses-1/anat/sub-644044_ses-1_T1w.nii.gz,,,,,sub-644044,ses-1,260,311,260,0.7,0.7,0.7,67.78800106048584,21023600,19647606,0.9345500294906677,0.0,3705.55908203125,372.09265384938504,70.06890487670898,462.63944861562317,61.66657829284668,1.5077760958211073,1.3736804935677915,0.03645267020910982,11.856828451156616,1284.8019104003906,1847.5015380859368,0.6385838923755927,0.5857
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-645450/ses-1/anat/sub-645450_ses-1_T1w.nii.gz,,,,,sub-645450,ses-1,260,311,260,0.7,0.7,0.7,68.45108890533447,21023600,19854633,0.9443973915028825,0.0,3816.078857421875,304.8537496674277,46.50386047363281,412.73573023456225,31.76013946533203,1.6872742689131277,1.5040172150755373,0.17794286012649538,11.622421264648438,1159.0172119140625,1609.091064453125,0.5928882327735596,0.5566
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-647858/ses-1/anat/sub-647858_ses-1_T1w.nii.gz,,,,,sub-647858,ses-1,260,311,260,0.7,0.7,0.7,68.15063858032227,21023600,19820356,0.9427669856732434,0.0,3444.598876953125,387.24482202317165,133.11814880371094,455.9411471143237,116.43407821655273,1.259188965186767,1.2762477559955594,0.48785901665687564,17.006853103637695,1258.1291809082031,1844.3503723144509,0.689455849196642,0.6096
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-645551/ses-1/anat/sub-645551_ses-1_T1w.nii.gz,,,,,sub-645551,ses-1,260,311,260,0.7,0.7,0.7,67.73134517669678,21023600,19724575,0.9382111056146426,0.0,4395.91943359375,329.463993324876,38.56591796875,462.48085175859,20.708114624023438,2.4647877164275025,1.6255916135979487,1.159444527626037,16.032754325866698,1302.383532714844,1775.909423828125,0.5032822617849625,0.5403
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-654350/ses-1/anat/sub-654350_ses-1_T1w.nii.gz,,,,,sub-654350,ses-1,260,311,260,0.7,0.7,0.7,67.87629985809326,21023600,19686297,0.9363903898475998,0.0,3395.94775390625,312.8676900413794,63.55998611450195,384.9789295479449,53.02003192901611,1.1042971344264654,1.3023987296584667,0.05070871502161025,11.289074516296388,1069.575927734375,1501.3511279296836,0.682382265324988,0.5906
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-654552/ses-1/anat/sub-654552_ses-1_T1w.nii.gz,,,,,sub-654552,ses-1,260,311,260,0.7,0.7,0.7,66.72625541687012,21023600,19389849,0.9222896649479633,0.0,4424.50244140625,384.8078086853939,68.3901138305664,472.9374892733983,56.606934547424316,2.07265175038557,1.402831483255336,0.24081964910030365,16.635829162597656,1287.9421386718736,1856.5150146484375,0.5269708341266416,0.5856
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-654754/ses-1/anat/sub-654754_ses-1_T1w.nii.gz,,,,,sub-654754,ses-1,260,311,260,0.7,0.7,0.7,68.123366355896,21023600,19831187,0.943282168610514,0.0,4045.492919921875,282.3198790340191,37.2796745300293,393.85256147103723,19.721885681152344,2.177430466822761,1.5767946728274633,0.04884989246726036,14.989121055603027,1086.4982543945312,1506.74032714844,0.5373417554307454,0.5445
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-656253/ses-1/anat/sub-656253_ses-1_T1w.nii.gz,,,,,sub-656253,ses-1,260,311,260,0.7,0.7,0.7,69.78273010253906,21023600,20247107,0.9630656500313933,0.0,3604.60888671875,355.7486075993929,142.63531494140625,413.4043020815985,127.56305122375488,1.295222462380658,1.284777833913592,0.4136542367935181,13.075537586212159,1167.4033203125,1647.3441796875013,0.663002616458564,0.6225
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-656657/ses-1/anat/sub-656657_ses-1_T1w.nii.gz,,,,,sub-656657,ses-1,260,311,260,0.7,0.7,0.7,68.33510112762451,21023600,19845550,0.9439653532220933,0.0,4781.1572265625,515.7479194683517,330.1817932128906,584.9118681843272,301.9170665740967,3.09918798141391,1.538935580906201,0.12116931878030299,18.981781482696533,1624.0382080078125,2499.803591308594,0.529154317432667,0.6259
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-657659/ses-1/anat/sub-657659_ses-1_T1w.nii.gz,,,,,sub-657659,ses-1,260,311,260,0.7,0.7,0.7,67.8391695022583,21023600,19811274,0.9423349949580472,0.0,2808.06201171875,281.3354230312951,38.62092590332031,382.3824065365132,21.543049812316895,1.9781849118401258,1.5366093061530544,0.3541820690035821,15.515727090835572,1055.282958984375,1504.3312426757811,0.7780897885579298,0.5545
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-660951/ses-1/anat/sub-660951_ses-1_T1w.nii.gz,,,,,sub-660951,ses-1,260,311,260,0.7,0.7,0.7,66.70355606079102,21023600,19405258,0.9230226031697711,0.0,2769.5712890625,321.9862229791139,52.12370681762695,401.57317428569195,37.059356689453125,1.019488925083948,1.291408726853397,0.9603414529561997,16.23487949371338,1116.4706176757809,1546.9590026855467,0.8179873420335111,0.5804
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-662551/ses-1/anat/sub-662551_ses-1_T1w.nii.gz,,,,,sub-662551,ses-1,260,311,260,0.7,0.7,0.7,66.53629112243652,21023600,19266163,0.9164064670180179,0.0,4206.13818359375,386.42264370918895,93.48892974853516,477.20248999638983,83.48508167266846,1.611313185908453,1.3987751522106795,0.2853261423110962,12.79891233444214,1346.9882934570296,1900.9059814453112,0.5684023761241984,0.5823
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-664757/ses-1/anat/sub-664757_ses-1_T1w.nii.gz,,,,,sub-664757,ses-1,260,311,260,0.7,0.7,0.7,67.17565822601318,21023600,19552663,0.9300340093989612,0.0,3112.744384765625,340.40686139872264,52.80546188354492,424.9362632816063,38.5440149307251,0.9238841014514656,1.2768565340088631,0.09700941622257232,15.973074054718017,1183.4588623046875,1635.2226733398434,0.7340579363077991,0.5821
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-663755/ses-1/anat/sub-663755_ses-1_T1w.nii.gz,,,,,sub-663755,ses-1,260,311,260,0.7,0.7,0.7,68.70445251464844,21023600,19950622,0.9489631652048175,0.0,4146.64306640625,303.2668185062874,50.79511642456055,382.7419087406561,40.32357358932495,1.1354764706147273,1.3259960633458447,0.20744948908686636,10.7904052734375,1058.9473815917968,1478.2768298339843,0.5503150641032785,0.5848
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-665254/ses-1/anat/sub-665254_ses-1_T1w.nii.gz,,,,,sub-665254,ses-1,260,311,260,0.7,0.7,0.7,66.43058967590332,21023600,19313163,0.9186420498867939,0.0,3723.350830078125,303.7101243196612,45.89892578125,390.0833228166563,30.21294593811035,1.3516224246847406,1.3752938024900216,0.2674502235651016,16.052916908264162,1081.8491088867186,1496.1286572265572,0.602507341751874,0.5679
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-667056/ses-1/anat/sub-667056_ses-1_T1w.nii.gz,,,,,sub-667056,ses-1,260,311,260,0.7,0.7,0.7,67.84898567199707,21023600,19758165,0.9398088338819232,0.0,3174.68017578125,335.83936181447496,49.487361907958984,426.6398522003227,34.17719554901123,1.772549960860979,1.4304426475745262,1.254757056236267,16.435242462158204,1179.6275146484377,1711.4047509765624,0.7155430051010603,0.5795
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-668361/ses-1/anat/sub-668361_ses-1_T1w.nii.gz,,,,,sub-668361,ses-1,260,311,260,0.7,0.7,0.7,68.28392696380615,21023600,19819944,0.9427473886489469,0.0,3537.171630859375,305.331788600314,42.644989013671875,412.54645772239576,28.885746955871582,2.171478814231701,1.5471894909733837,0.5108113408088684,11.216814756393433,1124.803289794921,1659.3052795410158,0.6337006455580236,0.5565
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-671855/ses-1/anat/sub-671855_ses-1_T1w.nii.gz,,,,,sub-671855,ses-1,260,311,260,0.7,0.7,0.7,68.20505046844482,21023600,19871467,0.9451981106946479,0.0,3752.937255859375,367.8620020929778,119.1751937866211,428.1490877086601,102.71857452392578,1.423995643841053,1.2646721642044438,0.5172683191299439,17.467525482177734,1160.0579467773437,1703.454306640625,0.6267904943057638,0.6149
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-672756/ses-1/anat/sub-672756_ses-1_T1w.nii.gz,,,,,sub-672756,ses-1,260,311,260,0.7,0.7,0.7,68.21256351470947,21023600,19837598,0.9435871116269335,0.0,3779.830078125,400.6027002750355,82.00675582885742,496.02065724203743,70.530770778656,2.155629305184881,1.469995125427792,0.35338318049907685,16.770127964019775,1363.6427551269526,2062.8721875000047,0.6239708077963987,0.5909
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-673455/ses-1/anat/sub-673455_ses-1_T1w.nii.gz,,,,,sub-673455,ses-1,260,311,260,0.7,0.7,0.7,66.23515605926514,21023600,19185593,0.9125741071938203,0.0,3664.390625,301.1340015810654,48.77776336669922,408.5329384365562,35.19272041320801,2.881002813543998,1.6842015951023614,0.5331753182411195,11.911065101623535,1122.7071289062487,1686.280791015619,0.6213969082328127,0.5462
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-675661/ses-1/anat/sub-675661_ses-1_T1w.nii.gz,,,,,sub-675661,ses-1,260,311,260,0.7,0.7,0.7,68.54332828521729,21023600,19878845,0.9455490496394529,0.0,4481.748046875,439.28359106831044,160.44708251953125,529.6854688091657,143.1847858428955,2.5371524684744102,1.5007930795485513,0.23650558888912201,17.650322341918947,1447.6925292968754,2238.656904296874,0.540283246390434,0.6022
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-677766/ses-1/anat/sub-677766_ses-1_T1w.nii.gz,,,,,sub-677766,ses-1,260,311,260,0.7,0.7,0.7,68.77810859680176,21023600,20038681,0.9531517437546376,0.0,3538.568359375,330.4080980063734,59.837955474853516,410.6215573720356,47.342230796813965,1.962455349181961,1.4222199199646246,0.11691555976867679,15.890389442443848,1116.9107666015625,1629.717333984373,0.6485679081994776,0.5928
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-677968/ses-1/anat/sub-677968_ses-1_T1w.nii.gz,,,,,sub-677968,ses-1,260,311,260,0.7,0.7,0.7,68.71251392364502,21023600,20006411,0.9516168020700546,0.0,2731.882568359375,260.6819976332901,40.20233154296875,336.84648194245545,24.06313133239746,1.0124877697071017,1.3359411124599179,0.14312781989574433,15.059766292572021,934.8832092285156,1256.7821166992153,0.7983451517844983,0.577
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-679568/ses-1/anat/sub-679568_ses-1_T1w.nii.gz,,,,,sub-679568,ses-1,260,311,260,0.7,0.7,0.7,67.68543338775635,21023600,19705897,0.9373226754694725,0.0,3004.7412109375,254.68738499357445,37.37033462524414,353.0246286218297,19.176496505737305,2.27779337611514,1.6169910947555037,0.2874632620811462,15.802239799499512,966.2992675781245,1407.5757861328075,0.7166726147661009,0.5461
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-680250/ses-1/anat/sub-680250_ses-1_T1w.nii.gz,,,,,sub-680250,ses-1,260,311,260,0.7,0.7,0.7,68.3503885269165,21023600,19835141,0.9434702429650488,0.0,2943.3056640625,287.8614210325387,46.23614501953125,377.8673921537356,32.15388107299805,1.6432574629740655,1.441834572113365,0.16028344631195068,11.246569633483887,1035.98291015625,1458.4024902343763,0.7628255115524998,0.5682
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-679770/ses-1/anat/sub-679770_ses-1_T1w.nii.gz,,,,,sub-679770,ses-1,260,311,260,0.7,0.7,0.7,69.94237613677979,21023600,20294965,0.9653420441789228,0.0,3437.0185546875,378.2850992114284,73.53407287597656,477.5142534176597,63.95738220214844,2.0330568620438907,1.4815570327398662,0.5695553421974182,12.60379238128662,1320.002563476563,1977.6865185546867,0.6887551955778768,0.591
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-680452/ses-1/anat/sub-680452_ses-1_T1w.nii.gz,,,,,sub-680452,ses-1,260,311,260,0.7,0.7,0.7,68.08331966400146,21023600,19726302,0.9382932513936719,0.0,3769.015869140625,336.80464573846314,64.68684387207031,412.80852067485677,54.46845006942749,0.947753547912074,1.25045823949323,0.12521723777055743,11.277497005462648,1139.2939392089843,1571.7292346191384,0.6183143999039443,0.5921
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-680957/ses-1/anat/sub-680957_ses-1_T1w.nii.gz,,,,,sub-680957,ses-1,260,311,260,0.7,0.7,0.7,68.02336692810059,21023600,19713412,0.9376801309005118,0.0,3406.44921875,325.46759833691624,59.8878231048584,401.72151283085424,51.43401288986206,1.0508652620621701,1.2769346039900202,0.02931519014760853,10.073349618911744,1104.4457885742186,1555.8270678710942,0.6796260916023699,0.5892
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-683256/ses-1/anat/sub-683256_ses-1_T1w.nii.gz,,,,,sub-683256,ses-1,260,311,260,0.7,0.7,0.7,66.80014419555664,21023600,19435289,0.9244510454917331,0.0,2899.225341796875,281.1859075758435,43.85646057128906,361.1369144650231,28.553807258605957,1.546974259499657,1.4133247654856007,0.5043079113960266,15.55095329284668,991.0226196289061,1415.7190234375003,0.7645430177614486,0.5703
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-685058/ses-1/anat/sub-685058_ses-1_T1w.nii.gz,,,,,sub-685058,ses-1,260,311,260,0.7,0.7,0.7,67.32129764556885,21023600,19575156,0.9311039022812458,0.0,3174.679443359375,344.8128860418952,132.7076873779297,395.38344618661415,116.0361499786377,0.924979352025944,1.1919543987853858,0.25566943585872665,16.526017665863037,1103.7915344238281,1549.6134216308587,0.7368169831932597,0.6153
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-686969/ses-1/anat/sub-686969_ses-1_T1w.nii.gz,,,,,sub-686969,ses-1,260,311,260,0.7,0.7,0.7,68.04256343841553,21023600,19742997,0.9390873589680169,0.0,5174.60986328125,471.9159391677729,260.1549987792969,538.2683492096304,238.7744140625,3.199978997464706,1.5349238314060276,0.2194370794296264,14.39449405670166,1475.2041015625,2284.820039062495,0.48781056519855714,0.6219
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-687163/ses-1/anat/sub-687163_ses-1_T1w.nii.gz,,,,,sub-687163,ses-1,260,311,260,0.7,0.7,0.7,68.46026134490967,21023600,19903991,0.946745134039841,0.0,3484.974853515625,422.59736610757363,227.8197021484375,475.9234064873522,204.81314277648926,1.5391823037964514,1.2957935074220759,0.2603627353906631,18.55765438079834,1344.158447265625,1928.878283691408,0.701253771715579,0.6287
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-689470/ses-1/anat/sub-689470_ses-1_T1w.nii.gz,,,,,sub-689470,ses-1,260,311,260,0.7,0.7,0.7,68.1821403503418,21023600,19754672,0.9396426872657394,0.0,3447.33251953125,360.0895207975472,104.9340705871582,430.6962669171564,95.15545701980591,1.359789155242999,1.308403988045138,0.09093553625047202,11.30844659805298,1189.7049072265618,1727.9027600097625,0.6887354548173715,0.6024
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-690152/ses-1/anat/sub-690152_ses-1_T1w.nii.gz,,,,,sub-690152,ses-1,260,311,260,0.7,0.7,0.7,67.97841167449951,21023600,19735974,0.9387533058087102,0.0,3376.1318359375,377.5386059113326,139.81222534179688,448.5824415157463,121.4746322631836,1.8707422285383073,1.4086043429611221,0.2367736925184727,18.03230199813843,1256.7700256347648,1862.9857238769523,0.7048475190018836,0.6057
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-692964/ses-1/anat/sub-692964_ses-1_T1w.nii.gz,,,,,sub-692964,ses-1,260,311,260,0.7,0.7,0.7,67.11257457733154,21023600,19476999,0.9264350063737895,0.0,3896.439453125,409.5518890289768,124.36454010009766,483.41005693545526,113.24871826171875,1.1993235217279485,1.2574523619170621,0.25683886647224435,12.731392765045166,1340.1761596679685,1932.8176342773409,0.6191549296492411,0.6023
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-693461/ses-1/anat/sub-693461_ses-1_T1w.nii.gz,,,,,sub-693461,ses-1,260,311,260,0.7,0.7,0.7,68.16546726226807,21023600,19813961,0.942462803706311,0.0,4093.42626953125,345.5039861966117,53.06755447387695,447.29490776947154,37.83919906616211,2.3717251453109984,1.536863349346264,0.9906525492668152,16.757232666015625,1229.2576904296875,1791.386474609374,0.5606115932948038,0.5736
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-693764/ses-1/anat/sub-693764_ses-1_T1w.nii.gz,,,,,sub-693764,ses-1,260,311,260,0.7,0.7,0.7,68.56412315368652,21023600,19890965,0.9461255446260393,0.0,3968.93798828125,370.2811052675051,144.90963745117188,424.8370998322122,131.30763721466064,0.9083508710688539,1.192874318979765,0.05389556765556336,12.01594467163086,1191.5994873046875,1650.4334716796875,0.6066461529503362,0.6206
