path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0817/ses-01/anat/sub-0817_ses-01_T1w.nii.gz,sub-0817,ses-01,std,78.25081480002197,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0818/ses-01/anat/sub-0818_ses-01_T1w.nii.gz,sub-0818,ses-01,std,82.38159834142844,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0819/ses-01/anat/sub-0819_ses-01_T1w.nii.gz,sub-0819,ses-01,std,74.34113612950608,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0825/ses-01/anat/sub-0825_ses-01_T1w.nii.gz,sub-0825,ses-01,std,82.488273568503,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0826/ses-01/anat/sub-0826_ses-01_T1w.nii.gz,sub-0826,ses-01,std,78.15264182736831,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0834/ses-01/anat/sub-0834_ses-01_T1w.nii.gz,sub-0834,ses-01,std,69.434886967618,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0838/ses-02/anat/sub-0838_ses-02_T1w.nii.gz,sub-0838,ses-02,std,75.14420391345331,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0837/ses-01/anat/sub-0837_ses-01_T1w.nii.gz,sub-0837,ses-01,std,77.87295952713527,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0842/ses-01/anat/sub-0842_ses-01_T1w.nii.gz,sub-0842,ses-01,std,74.10223209492734,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0846/ses-01/anat/sub-0846_ses-01_T1w.nii.gz,sub-0846,ses-01,std,72.68415022299715,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0858/ses-01/anat/sub-0858_ses-01_T1w.nii.gz,sub-0858,ses-01,std,69.89568611973466,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0859/ses-01/anat/sub-0859_ses-01_T1w.nii.gz,sub-0859,ses-01,std,74.94049667472078,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0867/ses-01/anat/sub-0867_ses-01_T1w.nii.gz,sub-0867,ses-01,std,74.20807794452122,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0870/ses-01/anat/sub-0870_ses-01_T1w.nii.gz,sub-0870,ses-01,std,76.77151123691601,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-01/anat/sub-0871_ses-01_T1w.nii.gz,sub-0871,ses-01,std,75.97666922835165,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-02/anat/sub-0871_ses-02_T1w.nii.gz,sub-0871,ses-02,std,80.89438346978363,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0872/ses-01/anat/sub-0872_ses-01_T1w.nii.gz,sub-0872,ses-01,std,80.23487247475434,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0873/ses-01/anat/sub-0873_ses-01_T1w.nii.gz,sub-0873,ses-01,std,77.43969459576628,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0875/ses-01/anat/sub-0875_ses-01_T1w.nii.gz,sub-0875,ses-01,std,76.68343341729582,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0874/ses-01/anat/sub-0874_ses-01_T1w.nii.gz,sub-0874,ses-01,std,75.70825879242174,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0879/ses-01/anat/sub-0879_ses-01_T1w.nii.gz,sub-0879,ses-01,std,83.75540174453845,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0881/ses-01/anat/sub-0881_ses-01_T1w.nii.gz,sub-0881,ses-01,std,70.95312100919797,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0890/ses-01/anat/sub-0890_ses-01_T1w.nii.gz,sub-0890,ses-01,std,73.30486831775238,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0892/ses-01/anat/sub-0892_ses-01_T1w.nii.gz,sub-0892,ses-01,std,77.2786698737124,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0893/ses-01/anat/sub-0893_ses-01_T1w.nii.gz,sub-0893,ses-01,std,74.79704982452779,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0894/ses-01/anat/sub-0894_ses-01_T1w.nii.gz,sub-0894,ses-01,std,79.29406874806924,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0908/ses-01/anat/sub-0908_ses-01_T1w.nii.gz,sub-0908,ses-01,std,83.16122280672296,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0912/ses-01/anat/sub-0912_ses-01_T1w.nii.gz,sub-0912,ses-01,std,90.74465137418694,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0915/ses-01/anat/sub-0915_ses-01_T1w.nii.gz,sub-0915,ses-01,std,81.81304330151853,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0913/ses-01/anat/sub-0913_ses-01_T1w.nii.gz,sub-0913,ses-01,std,82.79892539607539,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-02/anat/sub-0916_ses-02_T1w.nii.gz,sub-0916,ses-02,std,69.9558346987274,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0935/ses-01/anat/sub-0935_ses-01_T1w.nii.gz,sub-0935,ses-01,std,82.96730225975294,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0938/ses-01/anat/sub-0938_ses-01_T1w.nii.gz,sub-0938,ses-01,std,13.411791835799155,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0943/ses-01/anat/sub-0943_ses-01_T1w.nii.gz,sub-0943,ses-01,std,84.8092193807991,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0946/ses-01/anat/sub-0946_ses-01_T1w.nii.gz,sub-0946,ses-01,std,70.69784164890903,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0949/ses-01/anat/sub-0949_ses-01_T1w.nii.gz,sub-0949,ses-01,std,69.08087247944923,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0953/ses-01/anat/sub-0953_ses-01_T1w.nii.gz,sub-0953,ses-01,std,78.86332184633983,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0956/ses-01/anat/sub-0956_ses-01_T1w.nii.gz,sub-0956,ses-01,std,77.78074834611797,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0958/ses-01/anat/sub-0958_ses-01_T1w.nii.gz,sub-0958,ses-01,std,75.11542741564053,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0964/ses-01/anat/sub-0964_ses-01_T1w.nii.gz,sub-0964,ses-01,std,79.88355821510979,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0967/ses-01/anat/sub-0967_ses-01_T1w.nii.gz,sub-0967,ses-01,std,76.08516043906313,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0969/ses-01/anat/sub-0969_ses-01_T1w.nii.gz,sub-0969,ses-01,std,74.40502228152229,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0971/ses-01/anat/sub-0971_ses-01_T1w.nii.gz,sub-0971,ses-01,std,83.7202017853214,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0975/ses-01/anat/sub-0975_ses-01_T1w.nii.gz,sub-0975,ses-01,std,75.24881363324288,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0976/ses-01/anat/sub-0976_ses-01_T1w.nii.gz,sub-0976,ses-01,std,71.53829458327273,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0981/ses-02/anat/sub-0981_ses-02_T1w.nii.gz,sub-0981,ses-02,std,90.41824069345124,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0982/ses-01/anat/sub-0982_ses-01_T1w.nii.gz,sub-0982,ses-01,std,80.06712308124034,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0984/ses-01/anat/sub-0984_ses-01_T1w.nii.gz,sub-0984,ses-01,std,86.26230693197624,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0988/ses-02/anat/sub-0988_ses-02_T1w.nii.gz,sub-0988,ses-02,std,67.21145274509698,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0991/ses-01/anat/sub-0991_ses-01_T1w.nii.gz,sub-0991,ses-01,std,76.23287477320784,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0992/ses-01/anat/sub-0992_ses-01_T1w.nii.gz,sub-0992,ses-01,std,71.33069739255608,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0993/ses-02/anat/sub-0993_ses-02_T1w.nii.gz,sub-0993,ses-02,std,74.96752022436654,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0995/ses-01/anat/sub-0995_ses-01_T1w.nii.gz,sub-0995,ses-01,std,66.55032267292358,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0996/ses-02/anat/sub-0996_ses-02_T1w.nii.gz,sub-0996,ses-02,std,83.89511401625745,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0998/ses-01/anat/sub-0998_ses-01_T1w.nii.gz,sub-0998,ses-01,std,71.90793972863445,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0998/ses-02/anat/sub-0998_ses-02_T1w.nii.gz,sub-0998,ses-02,std,75.60139859532406,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1002/ses-01/anat/sub-1002_ses-01_T1w.nii.gz,sub-1002,ses-01,std,74.9005543785542,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1004/ses-01/anat/sub-1004_ses-01_T1w.nii.gz,sub-1004,ses-01,std,73.70614860667857,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1005/ses-01/anat/sub-1005_ses-01_T1w.nii.gz,sub-1005,ses-01,std,77.2121107444275,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1007/ses-01/anat/sub-1007_ses-01_T1w.nii.gz,sub-1007,ses-01,std,82.94341254924673,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1009/ses-01/anat/sub-1009_ses-01_T1w.nii.gz,sub-1009,ses-01,std,75.20834556831984,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1011/ses-01/anat/sub-1011_ses-01_T1w.nii.gz,sub-1011,ses-01,std,74.99213528102744,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1012/ses-01/anat/sub-1012_ses-01_T1w.nii.gz,sub-1012,ses-01,std,70.84081972846208,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1014/ses-01/anat/sub-1014_ses-01_T1w.nii.gz,sub-1014,ses-01,std,82.89100305984095,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1015/ses-01/anat/sub-1015_ses-01_T1w.nii.gz,sub-1015,ses-01,std,69.66528937027455,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1016/ses-01/anat/sub-1016_ses-01_T1w.nii.gz,sub-1016,ses-01,std,86.27218039080346,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1019/ses-01/anat/sub-1019_ses-01_T1w.nii.gz,sub-1019,ses-01,std,72.41267435725203,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1020/ses-02/anat/sub-1020_ses-02_T1w.nii.gz,sub-1020,ses-02,std,68.71949436834763,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1021/ses-01/anat/sub-1021_ses-01_T1w.nii.gz,sub-1021,ses-01,std,69.65585977971517,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1025/ses-01/anat/sub-1025_ses-01_T1w.nii.gz,sub-1025,ses-01,std,82.86117475187366,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1028/ses-01/anat/sub-1028_ses-01_T1w.nii.gz,sub-1028,ses-01,std,87.40237811866679,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1035/ses-01/anat/sub-1035_ses-01_T1w.nii.gz,sub-1035,ses-01,std,76.38650776196357,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1034/ses-01/anat/sub-1034_ses-01_T1w.nii.gz,sub-1034,ses-01,std,71.02323789106724,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1042/ses-01/anat/sub-1042_ses-01_T1w.nii.gz,sub-1042,ses-01,std,83.05813523806708,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1047/ses-01/anat/sub-1047_ses-01_T1w.nii.gz,sub-1047,ses-01,std,81.07201408767595,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1048/ses-01/anat/sub-1048_ses-01_T1w.nii.gz,sub-1048,ses-01,std,83.17063617632334,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1051/ses-01/anat/sub-1051_ses-01_T1w.nii.gz,sub-1051,ses-01,std,83.47235794220876,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1052/ses-01/anat/sub-1052_ses-01_T1w.nii.gz,sub-1052,ses-01,std,74.6919025255516,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1060/ses-01/anat/sub-1060_ses-01_T1w.nii.gz,sub-1060,ses-01,std,67.76211807772299,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1068/ses-01/anat/sub-1068_ses-01_T1w.nii.gz,sub-1068,ses-01,std,80.72714376559794,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1069/ses-02/anat/sub-1069_ses-02_T1w.nii.gz,sub-1069,ses-02,std,71.88537701061685,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1070/ses-01/anat/sub-1070_ses-01_T1w.nii.gz,sub-1070,ses-01,std,88.7005272109944,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1073/ses-01/anat/sub-1073_ses-01_T1w.nii.gz,sub-1073,ses-01,std,70.27292319060814,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1074/ses-01/anat/sub-1074_ses-01_T1w.nii.gz,sub-1074,ses-01,std,81.84598152810074,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1079/ses-01/anat/sub-1079_ses-01_T1w.nii.gz,sub-1079,ses-01,std,69.90465870384666,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1085/ses-01/anat/sub-1085_ses-01_T1w.nii.gz,sub-1085,ses-01,std,87.84425101851599,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1086/ses-01/anat/sub-1086_ses-01_T1w.nii.gz,sub-1086,ses-01,std,85.36050127663817,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1089/ses-01/anat/sub-1089_ses-01_T1w.nii.gz,sub-1089,ses-01,std,83.37490233476971,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1091/ses-01/anat/sub-1091_ses-01_T1w.nii.gz,sub-1091,ses-01,std,89.39955828172394,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1098/ses-02/anat/sub-1098_ses-02_T1w.nii.gz,sub-1098,ses-02,std,91.01531556619436,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1099/ses-02/anat/sub-1099_ses-02_T1w.nii.gz,sub-1099,ses-02,std,83.64736688891237,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1101/ses-02/anat/sub-1101_ses-02_T1w.nii.gz,sub-1101,ses-02,std,84.70771931971774,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1102/ses-02/anat/sub-1102_ses-02_T1w.nii.gz,sub-1102,ses-02,std,84.3012272067349,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1103/ses-02/anat/sub-1103_ses-02_T1w.nii.gz,sub-1103,ses-02,std,84.76730185973344,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1106/ses-02/anat/sub-1106_ses-02_T1w.nii.gz,sub-1106,ses-02,std,79.20411837293176,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1113/ses-02/anat/sub-1113_ses-02_T1w.nii.gz,sub-1113,ses-02,std,91.75127462682993,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1118/ses-02/anat/sub-1118_ses-02_T1w.nii.gz,sub-1118,ses-02,std,90.7146583788757,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1132/ses-02/anat/sub-1132_ses-02_T1w.nii.gz,sub-1132,ses-02,std,76.5516542391243,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1139/ses-02/anat/sub-1139_ses-02_T1w.nii.gz,sub-1139,ses-02,std,75.34836497818544,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1140/ses-02/anat/sub-1140_ses-02_T1w.nii.gz,sub-1140,ses-02,std,67.84997854220073,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1144/ses-02/anat/sub-1144_ses-02_T1w.nii.gz,sub-1144,ses-02,std,83.89761309709178,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1147/ses-02/anat/sub-1147_ses-02_T1w.nii.gz,sub-1147,ses-02,std,84.34269435722422,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1149/ses-02/anat/sub-1149_ses-02_T1w.nii.gz,sub-1149,ses-02,std,85.19830569433338,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1155/ses-02/anat/sub-1155_ses-02_T1w.nii.gz,sub-1155,ses-02,std,70.00579598384618,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1157/ses-02/anat/sub-1157_ses-02_T1w.nii.gz,sub-1157,ses-02,std,78.55034621878852,"('QTIM', nan, nan)",False,False,True,False,False
