path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8985212/ses-V1/anat/sub-HCA8985212_ses-V1_T1w.nii.gz,sub-HCA8985212,ses-V1,n_nonzero,12761944.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9022762/ses-V1/anat/sub-HCA9022762_ses-V1_T1w.nii.gz,sub-HCA9022762,ses-V1,n_nonzero,12747796.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9022762/ses-V2/anat/sub-HCA9022762_ses-V2_T1w.nii.gz,sub-HCA9022762,ses-V2,n_nonzero,12726983.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9044570/ses-V1/anat/sub-HCA9044570_ses-V1_T1w.nii.gz,sub-HCA9044570,ses-V1,n_nonzero,12799820.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9058682/ses-V1/anat/sub-HCA9058682_ses-V1_T1w.nii.gz,sub-HCA9058682,ses-V1,n_nonzero,12731050.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9058682/ses-V2/anat/sub-HCA9058682_ses-V2_T1w.nii.gz,sub-HCA9058682,ses-V2,n_nonzero,12754672.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9067178/ses-V1/anat/sub-HCA9067178_ses-V1_T1w.nii.gz,sub-HCA9067178,ses-V1,n_nonzero,12760388.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9067683/ses-V1/anat/sub-HCA9067683_ses-V1_T1w.nii.gz,sub-HCA9067683,ses-V1,n_nonzero,12750638.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9085079/ses-V1/anat/sub-HCA9085079_ses-V1_T1w.nii.gz,sub-HCA9085079,ses-V1,n_nonzero,12749281.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9085079/ses-V2/anat/sub-HCA9085079_ses-V2_T1w.nii.gz,sub-HCA9085079,ses-V2,n_nonzero,12763538.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9085079/ses-V3/anat/sub-HCA9085079_ses-V3_T1w.nii.gz,sub-HCA9085079,ses-V3,n_nonzero,12752866.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9086283/ses-V2/anat/sub-HCA9086283_ses-V2_T1w.nii.gz,sub-HCA9086283,ses-V2,n_nonzero,12723677.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9105362/ses-V1/anat/sub-HCA9105362_ses-V1_T1w.nii.gz,sub-HCA9105362,ses-V1,n_nonzero,12759007.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9118068/ses-V2/anat/sub-HCA9118068_ses-V2_T1w.nii.gz,sub-HCA9118068,ses-V2,n_nonzero,12812456.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9126269/ses-V1/anat/sub-HCA9126269_ses-V1_T1w.nii.gz,sub-HCA9126269,ses-V1,n_nonzero,12757347.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9131666/ses-V1/anat/sub-HCA9131666_ses-V1_T1w.nii.gz,sub-HCA9131666,ses-V1,n_nonzero,12758857.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9154375/ses-V1/anat/sub-HCA9154375_ses-V1_T1w.nii.gz,sub-HCA9154375,ses-V1,n_nonzero,12758453.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9155680/ses-V1/anat/sub-HCA9155680_ses-V1_T1w.nii.gz,sub-HCA9155680,ses-V1,n_nonzero,12752370.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9155680/ses-V2/anat/sub-HCA9155680_ses-V2_T1w.nii.gz,sub-HCA9155680,ses-V2,n_nonzero,12749758.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9157179/ses-V2/anat/sub-HCA9157179_ses-V2_T1w.nii.gz,sub-HCA9157179,ses-V2,n_nonzero,12803758.0,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9170474/ses-V1/anat/sub-HCA9170474_ses-V1_T1w.nii.gz,sub-HCA9170474,ses-V1,n_nonzero,12759376.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9170474/ses-V2/anat/sub-HCA9170474_ses-V2_T1w.nii.gz,sub-HCA9170474,ses-V2,n_nonzero,12718030.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V1/anat/sub-HCA9179997_ses-V1_T1w.nii.gz,sub-HCA9179997,ses-V1,n_nonzero,12694231.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V2/anat/sub-HCA9179997_ses-V2_T1w.nii.gz,sub-HCA9179997,ses-V2,n_nonzero,12713273.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V3/anat/sub-HCA9179997_ses-V3_T1w.nii.gz,sub-HCA9179997,ses-V3,n_nonzero,12704007.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9209778/ses-V2/anat/sub-HCA9209778_ses-V2_T1w.nii.gz,sub-HCA9209778,ses-V2,n_nonzero,12813524.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9231670/ses-V2/anat/sub-HCA9231670_ses-V2_T1w.nii.gz,sub-HCA9231670,ses-V2,n_nonzero,12752861.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9239686/ses-V1/anat/sub-HCA9239686_ses-V1_T1w.nii.gz,sub-HCA9239686,ses-V1,n_nonzero,12763019.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9266285/ses-V1/anat/sub-HCA9266285_ses-V1_T1w.nii.gz,sub-HCA9266285,ses-V1,n_nonzero,12762303.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9293591/ses-V2/anat/sub-HCA9293591_ses-V2_T1w.nii.gz,sub-HCA9293591,ses-V2,n_nonzero,12757405.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9293591/ses-V1/anat/sub-HCA9293591_ses-V1_T1w.nii.gz,sub-HCA9293591,ses-V1,n_nonzero,12740551.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9301564/ses-V1/anat/sub-HCA9301564_ses-V1_T1w.nii.gz,sub-HCA9301564,ses-V1,n_nonzero,12762303.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9300764/ses-V1/anat/sub-HCA9300764_ses-V1_T1w.nii.gz,sub-HCA9300764,ses-V1,n_nonzero,12717945.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9301564/ses-V2/anat/sub-HCA9301564_ses-V2_T1w.nii.gz,sub-HCA9301564,ses-V2,n_nonzero,12739247.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9317175/ses-V1/anat/sub-HCA9317175_ses-V1_T1w.nii.gz,sub-HCA9317175,ses-V1,n_nonzero,12740341.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9352783/ses-V3/anat/sub-HCA9352783_ses-V3_T1w.nii.gz,sub-HCA9352783,ses-V3,n_nonzero,12758193.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9373589/ses-V1/anat/sub-HCA9373589_ses-V1_T1w.nii.gz,sub-HCA9373589,ses-V1,n_nonzero,12756431.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9402166/ses-V3/anat/sub-HCA9402166_ses-V3_T1w.nii.gz,sub-HCA9402166,ses-V3,n_nonzero,12675729.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9407681/ses-V2/anat/sub-HCA9407681_ses-V2_T1w.nii.gz,sub-HCA9407681,ses-V2,n_nonzero,12754913.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9420067/ses-V1/anat/sub-HCA9420067_ses-V1_T1w.nii.gz,sub-HCA9420067,ses-V1,n_nonzero,12856310.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9438086/ses-V2/anat/sub-HCA9438086_ses-V2_T1w.nii.gz,sub-HCA9438086,ses-V2,n_nonzero,12741466.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9445689/ses-V1/anat/sub-HCA9445689_ses-V1_T1w.nii.gz,sub-HCA9445689,ses-V1,n_nonzero,12756242.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9445689/ses-V2/anat/sub-HCA9445689_ses-V2_T1w.nii.gz,sub-HCA9445689,ses-V2,n_nonzero,12755783.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9481693/ses-V1/anat/sub-HCA9481693_ses-V1_T1w.nii.gz,sub-HCA9481693,ses-V1,n_nonzero,12701694.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9481794/ses-V2/anat/sub-HCA9481794_ses-V2_T1w.nii.gz,sub-HCA9481794,ses-V2,n_nonzero,12878487.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9535488/ses-V1/anat/sub-HCA9535488_ses-V1_T1w.nii.gz,sub-HCA9535488,ses-V1,n_nonzero,12714763.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9535488/ses-V2/anat/sub-HCA9535488_ses-V2_T1w.nii.gz,sub-HCA9535488,ses-V2,n_nonzero,12677104.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9554088/ses-V2/anat/sub-HCA9554088_ses-V2_T1w.nii.gz,sub-HCA9554088,ses-V2,n_nonzero,12759173.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9554088/ses-V1/anat/sub-HCA9554088_ses-V1_T1w.nii.gz,sub-HCA9554088,ses-V1,n_nonzero,12741132.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9556193/ses-V1/anat/sub-HCA9556193_ses-V1_T1w.nii.gz,sub-HCA9556193,ses-V1,n_nonzero,12748569.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9589310/ses-V1/anat/sub-HCA9589310_ses-V1_T1w.nii.gz,sub-HCA9589310,ses-V1,n_nonzero,12744978.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9589310/ses-V2/anat/sub-HCA9589310_ses-V2_T1w.nii.gz,sub-HCA9589310,ses-V2,n_nonzero,12729390.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9589815/ses-V1/anat/sub-HCA9589815_ses-V1_T1w.nii.gz,sub-HCA9589815,ses-V1,n_nonzero,12756073.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614484/ses-V1/anat/sub-HCA9614484_ses-V1_T1w.nii.gz,sub-HCA9614484,ses-V1,n_nonzero,12760177.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614484/ses-V2/anat/sub-HCA9614484_ses-V2_T1w.nii.gz,sub-HCA9614484,ses-V2,n_nonzero,12732414.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614787/ses-V1/anat/sub-HCA9614787_ses-V1_T1w.nii.gz,sub-HCA9614787,ses-V1,n_nonzero,12734574.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614787/ses-V2/anat/sub-HCA9614787_ses-V2_T1w.nii.gz,sub-HCA9614787,ses-V2,n_nonzero,12747727.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9614787/ses-V3/anat/sub-HCA9614787_ses-V3_T1w.nii.gz,sub-HCA9614787,ses-V3,n_nonzero,12736146.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9620075/ses-V1/anat/sub-HCA9620075_ses-V1_T1w.nii.gz,sub-HCA9620075,ses-V1,n_nonzero,12736728.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9649908/ses-V1/anat/sub-HCA9649908_ses-V1_T1w.nii.gz,sub-HCA9649908,ses-V1,n_nonzero,12759456.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9662091/ses-V2/anat/sub-HCA9662091_ses-V2_T1w.nii.gz,sub-HCA9662091,ses-V2,n_nonzero,12750537.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9696412/ses-V1/anat/sub-HCA9696412_ses-V1_T1w.nii.gz,sub-HCA9696412,ses-V1,n_nonzero,12708583.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9708190/ses-V1/anat/sub-HCA9708190_ses-V1_T1w.nii.gz,sub-HCA9708190,ses-V1,n_nonzero,12762515.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9708190/ses-V3/anat/sub-HCA9708190_ses-V3_T1w.nii.gz,sub-HCA9708190,ses-V3,n_nonzero,12750717.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9708190/ses-V2/anat/sub-HCA9708190_ses-V2_T1w.nii.gz,sub-HCA9708190,ses-V2,n_nonzero,12527917.0,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9739808/ses-V2/anat/sub-HCA9739808_ses-V2_T1w.nii.gz,sub-HCA9739808,ses-V2,n_nonzero,12760600.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9745196/ses-V1/anat/sub-HCA9745196_ses-V1_T1w.nii.gz,sub-HCA9745196,ses-V1,n_nonzero,12760963.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9760091/ses-V3/anat/sub-HCA9760091_ses-V3_T1w.nii.gz,sub-HCA9760091,ses-V3,n_nonzero,12758587.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9760091/ses-V2/anat/sub-HCA9760091_ses-V2_T1w.nii.gz,sub-HCA9760091,ses-V2,n_nonzero,12759571.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9762601/ses-V1/anat/sub-HCA9762601_ses-V1_T1w.nii.gz,sub-HCA9762601,ses-V1,n_nonzero,12746370.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9800885/ses-V1/anat/sub-HCA9800885_ses-V1_T1w.nii.gz,sub-HCA9800885,ses-V1,n_nonzero,12799350.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9808396/ses-V1/anat/sub-HCA9808396_ses-V1_T1w.nii.gz,sub-HCA9808396,ses-V1,n_nonzero,12763009.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9808396/ses-V2/anat/sub-HCA9808396_ses-V2_T1w.nii.gz,sub-HCA9808396,ses-V2,n_nonzero,12735520.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9827603/ses-V1/anat/sub-HCA9827603_ses-V1_T1w.nii.gz,sub-HCA9827603,ses-V1,n_nonzero,12693014.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9839307/ses-V1/anat/sub-HCA9839307_ses-V1_T1w.nii.gz,sub-HCA9839307,ses-V1,n_nonzero,12750058.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9839307/ses-V2/anat/sub-HCA9839307_ses-V2_T1w.nii.gz,sub-HCA9839307,ses-V2,n_nonzero,12679653.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9880001/ses-V2/anat/sub-HCA9880001_ses-V2_T1w.nii.gz,sub-HCA9880001,ses-V2,n_nonzero,12753075.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9880405/ses-V2/anat/sub-HCA9880405_ses-V2_T1w.nii.gz,sub-HCA9880405,ses-V2,n_nonzero,12761539.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9894012/ses-V1/anat/sub-HCA9894012_ses-V1_T1w.nii.gz,sub-HCA9894012,ses-V1,n_nonzero,12738691.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9908906/ses-V1/anat/sub-HCA9908906_ses-V1_T1w.nii.gz,sub-HCA9908906,ses-V1,n_nonzero,12760601.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9912593/ses-V1/anat/sub-HCA9912593_ses-V1_T1w.nii.gz,sub-HCA9912593,ses-V1,n_nonzero,12746354.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9914799/ses-V2/anat/sub-HCA9914799_ses-V2_T1w.nii.gz,sub-HCA9914799,ses-V2,n_nonzero,12706967.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9926201/ses-V1/anat/sub-HCA9926201_ses-V1_T1w.nii.gz,sub-HCA9926201,ses-V1,n_nonzero,12763180.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9927809/ses-V1/anat/sub-HCA9927809_ses-V1_T1w.nii.gz,sub-HCA9927809,ses-V1,n_nonzero,12739399.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9927809/ses-V2/anat/sub-HCA9927809_ses-V2_T1w.nii.gz,sub-HCA9927809,ses-V2,n_nonzero,12734599.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9947815/ses-V1/anat/sub-HCA9947815_ses-V1_T1w.nii.gz,sub-HCA9947815,ses-V1,n_nonzero,12733808.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9953406/ses-V1/anat/sub-HCA9953406_ses-V1_T1w.nii.gz,sub-HCA9953406,ses-V1,n_nonzero,12743988.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6003238/ses-V2/anat/sub-HCA6003238_ses-V2_T1w.nii.gz,sub-HCA6003238,ses-V2,kurtosis,6.516412184588216,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6269377/ses-V1/anat/sub-HCA6269377_ses-V1_T1w.nii.gz,sub-HCA6269377,ses-V1,kurtosis,4.695588763089523,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6320048/ses-V2/anat/sub-HCA6320048_ses-V2_T1w.nii.gz,sub-HCA6320048,ses-V2,kurtosis,0.563439003691919,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6461066/ses-V1/anat/sub-HCA6461066_ses-V1_T1w.nii.gz,sub-HCA6461066,ses-V1,kurtosis,5.195225637490873,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6461066/ses-V2/anat/sub-HCA6461066_ses-V2_T1w.nii.gz,sub-HCA6461066,ses-V2,kurtosis,4.823408223948069,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6603969/ses-V3/anat/sub-HCA6603969_ses-V3_T1w.nii.gz,sub-HCA6603969,ses-V3,kurtosis,4.861880070425286,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6670479/ses-V1/anat/sub-HCA6670479_ses-V1_T1w.nii.gz,sub-HCA6670479,ses-V1,kurtosis,0.5381016008125576,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7095072/ses-V1/anat/sub-HCA7095072_ses-V1_T1w.nii.gz,sub-HCA7095072,ses-V1,kurtosis,4.988205533395077,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7126663/ses-V1/anat/sub-HCA7126663_ses-V1_T1w.nii.gz,sub-HCA7126663,ses-V1,kurtosis,4.5501534255681335,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7268178/ses-V1/anat/sub-HCA7268178_ses-V1_T1w.nii.gz,sub-HCA7268178,ses-V1,kurtosis,5.107088010808651,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7301251/ses-V1/anat/sub-HCA7301251_ses-V1_T1w.nii.gz,sub-HCA7301251,ses-V1,kurtosis,0.5566242343744716,"('AABC_bids', nan, nan)",False,False,False,True,False
